5.300000000000000000e+02	9.671691999999999789e-02
5.290000000000000000e+02	9.689694000000000085e-02
5.280000000000000000e+02	9.667689999999999617e-02
5.270000000000000000e+02	9.621159999999999435e-02
5.260000000000000000e+02	9.552396999999999971e-02
5.250000000000000000e+02	9.496701000000000448e-02
5.240000000000000000e+02	9.478235999999999606e-02
5.230000000000000000e+02	9.474496999999999780e-02
5.220000000000000000e+02	9.464042999999999761e-02
5.210000000000000000e+02	9.447427999999999382e-02
5.200000000000000000e+02	9.427816999999999448e-02
5.190000000000000000e+02	9.409778000000000586e-02
5.180000000000000000e+02	9.422606000000000037e-02
5.170000000000000000e+02	9.456647999999999443e-02
5.160000000000000000e+02	9.463602000000000125e-02
5.150000000000000000e+02	9.433901000000000092e-02
5.140000000000000000e+02	9.390706000000000053e-02
5.130000000000000000e+02	9.348964999999999359e-02
5.120000000000000000e+02	9.309169000000000471e-02
5.110000000000000000e+02	9.289764000000000355e-02
5.100000000000000000e+02	9.310598000000000485e-02
5.090000000000000000e+02	9.345317000000000207e-02
5.080000000000000000e+02	9.336716000000000459e-02
5.070000000000000000e+02	9.279432999999999432e-02
5.060000000000000000e+02	9.228190000000000004e-02
5.050000000000000000e+02	9.216792999999999514e-02
5.040000000000000000e+02	9.232342000000000326e-02
5.030000000000000000e+02	9.238702999999999499e-02
5.020000000000000000e+02	9.215507000000000559e-02
5.010000000000000000e+02	9.177412999999999543e-02
5.000000000000000000e+02	9.153799999999999437e-02
4.990000000000000000e+02	9.144842000000000248e-02
4.980000000000000000e+02	9.117374999999999785e-02
4.970000000000000000e+02	9.051668999999999687e-02
4.960000000000000000e+02	8.969451999999999980e-02
4.950000000000000000e+02	8.843152999999999431e-02
4.940000000000000000e+02	8.724371999999999683e-02
4.930000000000000000e+02	8.786375000000000435e-02
4.920000000000000000e+02	8.954199999999999660e-02
4.910000000000000000e+02	9.007564999999999322e-02
4.900000000000000000e+02	8.996145999999999310e-02
4.890000000000000000e+02	9.020931000000000088e-02
4.880000000000000000e+02	9.064890000000000447e-02
4.870000000000000000e+02	9.099161000000000055e-02
4.860000000000000000e+02	9.114801999999999627e-02
4.850000000000000000e+02	9.107279000000000069e-02
4.840000000000000000e+02	9.097914000000000001e-02
4.830000000000000000e+02	9.089038000000000672e-02
4.820000000000000000e+02	9.088886999999999661e-02
4.810000000000000000e+02	9.110981999999999414e-02
4.800000000000000000e+02	9.115202000000000027e-02
4.790000000000000000e+02	9.092614999999999725e-02
4.780000000000000000e+02	9.102831000000000117e-02
4.770000000000000000e+02	9.145614000000000521e-02
4.760000000000000000e+02	9.176389000000000074e-02
4.750000000000000000e+02	9.204690999999999568e-02
4.740000000000000000e+02	9.206364999999999688e-02
4.730000000000000000e+02	9.164042000000000021e-02
4.720000000000000000e+02	9.124849000000000154e-02
4.710000000000000000e+02	9.083589000000000246e-02
4.700000000000000000e+02	9.017467999999999317e-02
4.690000000000000000e+02	9.002643000000000451e-02
4.680000000000000000e+02	9.065170999999999646e-02
4.670000000000000000e+02	9.120701999999999976e-02
4.660000000000000000e+02	9.141702999999999635e-02
4.650000000000000000e+02	9.153403999999999707e-02
4.640000000000000000e+02	9.149230999999999336e-02
4.630000000000000000e+02	9.138896000000000519e-02
4.620000000000000000e+02	9.156234000000000595e-02
4.610000000000000000e+02	9.193303999999999365e-02
4.600000000000000000e+02	9.203675999999999524e-02
4.590000000000000000e+02	9.174622999999999806e-02
4.580000000000000000e+02	9.125564999999999372e-02
4.570000000000000000e+02	9.106334000000000650e-02
4.560000000000000000e+02	9.135121000000000213e-02
4.550000000000000000e+02	9.161584000000000394e-02
4.540000000000000000e+02	9.157682999999999796e-02
4.530000000000000000e+02	9.117851999999999901e-02
4.520000000000000000e+02	9.072789000000000548e-02
4.510000000000000000e+02	9.063664999999999916e-02
4.500000000000000000e+02	9.050147999999999526e-02
4.490000000000000000e+02	8.981925999999999799e-02
4.480000000000000000e+02	8.920709999999999751e-02
4.470000000000000000e+02	8.927131000000000649e-02
4.460000000000000000e+02	8.949809000000000236e-02
4.450000000000000000e+02	8.928097000000000116e-02
4.440000000000000000e+02	8.872436999999999685e-02
4.430000000000000000e+02	8.834767999999999788e-02
4.420000000000000000e+02	8.826441000000000148e-02
4.410000000000000000e+02	8.814697000000000504e-02
4.400000000000000000e+02	8.791174999999999684e-02
4.390000000000000000e+02	8.785220000000000529e-02
4.380000000000000000e+02	8.809838000000000391e-02
4.370000000000000000e+02	8.824605000000000643e-02
4.360000000000000000e+02	8.808868000000000253e-02
4.350000000000000000e+02	8.784527000000000307e-02
4.340000000000000000e+02	8.762354999999999450e-02
4.330000000000000000e+02	8.743655000000000177e-02
4.320000000000000000e+02	8.748920999999999781e-02
4.310000000000000000e+02	8.790349000000000079e-02
4.300000000000000000e+02	8.832837000000000327e-02
4.290000000000000000e+02	8.841356999999999688e-02
4.280000000000000000e+02	8.820174999999999543e-02
4.270000000000000000e+02	8.808907000000000542e-02
4.260000000000000000e+02	8.823805999999999317e-02
4.250000000000000000e+02	8.835743000000000069e-02
4.240000000000000000e+02	8.838398000000000088e-02
4.230000000000000000e+02	8.831708000000000613e-02
4.220000000000000000e+02	8.796439999999999815e-02
4.210000000000000000e+02	8.763822999999999752e-02
4.200000000000000000e+02	8.776322999999999763e-02
4.190000000000000000e+02	8.816503000000000534e-02
4.180000000000000000e+02	8.850183999999999829e-02
4.170000000000000000e+02	8.883233999999999575e-02
4.160000000000000000e+02	8.925668000000000490e-02
4.150000000000000000e+02	8.956342999999999943e-02
4.140000000000000000e+02	8.969942999999999667e-02
4.130000000000000000e+02	8.968515999999999988e-02
4.120000000000000000e+02	8.976773000000000391e-02
4.110000000000000000e+02	9.007041999999999826e-02
