5.330000000000000000e+02	1.023178500000000019e-01
5.320000000000000000e+02	1.024716700000000008e-01
5.310000000000000000e+02	1.025776699999999958e-01
5.300000000000000000e+02	1.028194899999999995e-01
5.290000000000000000e+02	1.029055700000000018e-01
5.280000000000000000e+02	1.028381800000000013e-01
5.270000000000000000e+02	1.029016400000000026e-01
5.260000000000000000e+02	1.029101999999999933e-01
5.250000000000000000e+02	1.027062799999999970e-01
5.240000000000000000e+02	1.025671300000000064e-01
5.230000000000000000e+02	1.025462099999999988e-01
5.220000000000000000e+02	1.024773699999999982e-01
5.210000000000000000e+02	1.023850399999999966e-01
5.200000000000000000e+02	1.021821400000000046e-01
5.190000000000000000e+02	1.017983699999999991e-01
5.180000000000000000e+02	1.013726699999999981e-01
5.170000000000000000e+02	1.009708700000000042e-01
5.160000000000000000e+02	1.008473000000000008e-01
5.150000000000000000e+02	1.009564700000000065e-01
5.140000000000000000e+02	1.009900100000000051e-01
5.130000000000000000e+02	1.008714500000000014e-01
5.120000000000000000e+02	1.004385799999999995e-01
5.110000000000000000e+02	9.973516999999999799e-02
5.100000000000000000e+02	9.909651999999999350e-02
5.090000000000000000e+02	9.897615999999999359e-02
5.080000000000000000e+02	9.929145999999999805e-02
5.070000000000000000e+02	9.933770999999999574e-02
5.060000000000000000e+02	9.889863999999999600e-02
5.050000000000000000e+02	9.830999999999999461e-02
5.040000000000000000e+02	9.780361999999999389e-02
5.030000000000000000e+02	9.750936999999999799e-02
5.020000000000000000e+02	9.741584999999999828e-02
5.010000000000000000e+02	9.745383000000000517e-02
5.000000000000000000e+02	9.763360000000000094e-02
4.990000000000000000e+02	9.795842999999999912e-02
4.980000000000000000e+02	9.820745999999999643e-02
4.970000000000000000e+02	9.801999000000000128e-02
4.960000000000000000e+02	9.718801000000000523e-02
4.950000000000000000e+02	9.577562000000000575e-02
4.940000000000000000e+02	9.466729999999999590e-02
4.930000000000000000e+02	9.519434000000000229e-02
4.920000000000000000e+02	9.675303000000000375e-02
4.910000000000000000e+02	9.767130000000000256e-02
4.900000000000000000e+02	9.806992000000000487e-02
4.890000000000000000e+02	9.834582000000000046e-02
4.880000000000000000e+02	9.853061000000000458e-02
4.870000000000000000e+02	9.844356999999999414e-02
4.860000000000000000e+02	9.808906000000000569e-02
4.850000000000000000e+02	9.783566999999999958e-02
4.840000000000000000e+02	9.786053000000000113e-02
4.830000000000000000e+02	9.804488999999999566e-02
4.820000000000000000e+02	9.813800000000000301e-02
4.810000000000000000e+02	9.824571999999999472e-02
4.800000000000000000e+02	9.826166000000000067e-02
4.790000000000000000e+02	9.807330999999999688e-02
4.780000000000000000e+02	9.819894999999999319e-02
4.770000000000000000e+02	9.889630000000000642e-02
4.760000000000000000e+02	9.994865999999999473e-02
4.750000000000000000e+02	1.006477499999999942e-01
4.740000000000000000e+02	1.004048699999999933e-01
4.730000000000000000e+02	9.987322999999999340e-02
4.720000000000000000e+02	9.976066999999999574e-02
4.710000000000000000e+02	9.959071999999999369e-02
4.700000000000000000e+02	9.911548000000000580e-02
4.690000000000000000e+02	9.933163000000000409e-02
4.680000000000000000e+02	1.002680600000000061e-01
4.670000000000000000e+02	1.008874899999999963e-01
4.660000000000000000e+02	1.007529000000000063e-01
4.650000000000000000e+02	1.001253700000000052e-01
4.640000000000000000e+02	9.964401999999999981e-02
4.630000000000000000e+02	9.964262000000000119e-02
4.620000000000000000e+02	1.000480100000000067e-01
4.610000000000000000e+02	1.004620900000000039e-01
4.600000000000000000e+02	1.006233799999999984e-01
4.590000000000000000e+02	1.003558699999999998e-01
4.580000000000000000e+02	9.936871999999999372e-02
4.570000000000000000e+02	9.817170999999999537e-02
4.560000000000000000e+02	9.731903999999999555e-02
4.550000000000000000e+02	9.699399999999999689e-02
4.540000000000000000e+02	9.722617000000000065e-02
4.530000000000000000e+02	9.760670000000000457e-02
4.520000000000000000e+02	9.763995000000000313e-02
4.510000000000000000e+02	9.742278000000000049e-02
4.500000000000000000e+02	9.728257999999999350e-02
4.490000000000000000e+02	9.718680999999999848e-02
4.480000000000000000e+02	9.706035000000000357e-02
4.470000000000000000e+02	9.674731000000000303e-02
4.460000000000000000e+02	9.623988999999999461e-02
4.450000000000000000e+02	9.573067000000000382e-02
4.440000000000000000e+02	9.549071000000000642e-02
4.430000000000000000e+02	9.542249999999999344e-02
4.420000000000000000e+02	9.503688999999999887e-02
4.410000000000000000e+02	9.447835999999999734e-02
4.400000000000000000e+02	9.431454000000000226e-02
4.390000000000000000e+02	9.446796000000000360e-02
4.380000000000000000e+02	9.479940000000000588e-02
4.370000000000000000e+02	9.503506000000000453e-02
4.360000000000000000e+02	9.473231999999999486e-02
4.350000000000000000e+02	9.433552000000000604e-02
4.340000000000000000e+02	9.452207999999999444e-02
4.330000000000000000e+02	9.495531000000000110e-02
4.320000000000000000e+02	9.511506000000000127e-02
4.310000000000000000e+02	9.508785000000000154e-02
4.300000000000000000e+02	9.490200000000000025e-02
4.290000000000000000e+02	9.451244000000000312e-02
4.280000000000000000e+02	9.431699000000000332e-02
4.270000000000000000e+02	9.436753999999999976e-02
4.260000000000000000e+02	9.458845000000000447e-02
4.250000000000000000e+02	9.497558999999999862e-02
4.240000000000000000e+02	9.518419000000000185e-02
4.230000000000000000e+02	9.510897000000000101e-02
4.220000000000000000e+02	9.500790000000000624e-02
4.210000000000000000e+02	9.492821999999999372e-02
4.200000000000000000e+02	9.469381000000000326e-02
4.190000000000000000e+02	9.464134999999999909e-02
4.180000000000000000e+02	9.506494000000000055e-02
4.170000000000000000e+02	9.569924999999999959e-02
4.160000000000000000e+02	9.609267999999999976e-02
4.150000000000000000e+02	9.586653000000000535e-02
4.140000000000000000e+02	9.544838999999999407e-02
4.130000000000000000e+02	9.537271999999999417e-02
4.120000000000000000e+02	9.531306000000000500e-02
4.110000000000000000e+02	9.509402999999999606e-02
