5.250000000000000000e+02	1.103743300000000066e-01
5.240000000000000000e+02	1.093725799999999970e-01
5.230000000000000000e+02	1.089920300000000036e-01
5.220000000000000000e+02	1.092614999999999975e-01
5.210000000000000000e+02	1.094194299999999981e-01
5.200000000000000000e+02	1.092549000000000020e-01
5.190000000000000000e+02	1.090244999999999964e-01
5.180000000000000000e+02	1.088196000000000024e-01
5.170000000000000000e+02	1.085901900000000031e-01
5.160000000000000000e+02	1.080679199999999979e-01
5.150000000000000000e+02	1.073230500000000032e-01
5.140000000000000000e+02	1.069549600000000017e-01
5.130000000000000000e+02	1.067266300000000029e-01
5.120000000000000000e+02	1.062788800000000061e-01
5.110000000000000000e+02	1.061174700000000054e-01
5.100000000000000000e+02	1.062837799999999944e-01
5.090000000000000000e+02	1.062834500000000015e-01
5.080000000000000000e+02	1.059992899999999960e-01
5.070000000000000000e+02	1.056326300000000051e-01
5.060000000000000000e+02	1.056017399999999995e-01
5.050000000000000000e+02	1.058720600000000039e-01
5.040000000000000000e+02	1.057382500000000058e-01
5.030000000000000000e+02	1.050235900000000000e-01
5.020000000000000000e+02	1.043792100000000000e-01
5.010000000000000000e+02	1.038255700000000059e-01
5.000000000000000000e+02	1.031330200000000058e-01
4.990000000000000000e+02	1.027577900000000016e-01
4.980000000000000000e+02	1.030467800000000045e-01
4.970000000000000000e+02	1.033955800000000008e-01
4.960000000000000000e+02	1.029794299999999968e-01
4.950000000000000000e+02	1.012511900000000048e-01
4.940000000000000000e+02	9.893541999999999614e-02
4.930000000000000000e+02	9.876804999999999612e-02
4.920000000000000000e+02	1.009317799999999987e-01
4.910000000000000000e+02	1.025768600000000058e-01
4.900000000000000000e+02	1.034632099999999999e-01
4.890000000000000000e+02	1.043633999999999951e-01
4.880000000000000000e+02	1.050499899999999959e-01
4.870000000000000000e+02	1.052182100000000065e-01
4.860000000000000000e+02	1.051278199999999968e-01
4.850000000000000000e+02	1.050371799999999939e-01
4.840000000000000000e+02	1.051275799999999983e-01
4.830000000000000000e+02	1.055743700000000007e-01
4.820000000000000000e+02	1.060243599999999980e-01
4.810000000000000000e+02	1.061063700000000054e-01
4.800000000000000000e+02	1.059629599999999949e-01
4.790000000000000000e+02	1.061390799999999968e-01
4.780000000000000000e+02	1.067778399999999989e-01
4.770000000000000000e+02	1.072830200000000067e-01
4.760000000000000000e+02	1.071712400000000009e-01
4.750000000000000000e+02	1.067931700000000067e-01
4.740000000000000000e+02	1.066949799999999948e-01
4.730000000000000000e+02	1.070011399999999946e-01
4.720000000000000000e+02	1.073628699999999991e-01
4.710000000000000000e+02	1.074735200000000029e-01
4.700000000000000000e+02	1.075418900000000011e-01
4.690000000000000000e+02	1.076461300000000065e-01
4.680000000000000000e+02	1.076175199999999943e-01
4.670000000000000000e+02	1.074423600000000006e-01
4.660000000000000000e+02	1.071989599999999959e-01
4.650000000000000000e+02	1.070626999999999968e-01
4.640000000000000000e+02	1.072654299999999949e-01
4.630000000000000000e+02	1.076906700000000022e-01
4.620000000000000000e+02	1.079215000000000035e-01
4.610000000000000000e+02	1.079355099999999984e-01
4.600000000000000000e+02	1.079268099999999980e-01
4.590000000000000000e+02	1.077480999999999994e-01
4.580000000000000000e+02	1.070784300000000022e-01
4.570000000000000000e+02	1.061914999999999942e-01
4.560000000000000000e+02	1.056177799999999944e-01
4.550000000000000000e+02	1.057025600000000010e-01
4.540000000000000000e+02	1.062377300000000024e-01
4.530000000000000000e+02	1.063785399999999937e-01
4.520000000000000000e+02	1.056016199999999933e-01
4.510000000000000000e+02	1.043210100000000057e-01
4.500000000000000000e+02	1.035642400000000019e-01
4.490000000000000000e+02	1.036372799999999983e-01
4.480000000000000000e+02	1.039288500000000032e-01
4.470000000000000000e+02	1.040553800000000029e-01
4.460000000000000000e+02	1.037112000000000034e-01
4.450000000000000000e+02	1.029065599999999941e-01
4.440000000000000000e+02	1.020917199999999969e-01
4.430000000000000000e+02	1.016678399999999954e-01
4.420000000000000000e+02	1.016743499999999967e-01
4.410000000000000000e+02	1.016284600000000038e-01
4.400000000000000000e+02	1.013438299999999959e-01
4.390000000000000000e+02	1.012231199999999998e-01
4.380000000000000000e+02	1.011531600000000058e-01
4.370000000000000000e+02	1.007979100000000044e-01
4.360000000000000000e+02	1.004025000000000056e-01
4.350000000000000000e+02	1.002647499999999997e-01
4.340000000000000000e+02	1.004139000000000004e-01
4.330000000000000000e+02	1.006114899999999979e-01
4.320000000000000000e+02	1.006244399999999956e-01
4.310000000000000000e+02	1.004833900000000058e-01
4.300000000000000000e+02	1.003027999999999975e-01
4.290000000000000000e+02	1.001444199999999979e-01
4.280000000000000000e+02	1.001432099999999964e-01
4.270000000000000000e+02	1.003369100000000014e-01
4.260000000000000000e+02	1.004528900000000030e-01
4.250000000000000000e+02	1.004047799999999990e-01
4.240000000000000000e+02	1.004019500000000037e-01
4.230000000000000000e+02	1.005396399999999996e-01
4.220000000000000000e+02	1.008435800000000021e-01
4.210000000000000000e+02	1.012663200000000069e-01
4.200000000000000000e+02	1.015945099999999990e-01
4.190000000000000000e+02	1.017413000000000067e-01
4.180000000000000000e+02	1.018501500000000004e-01
4.170000000000000000e+02	1.019722500000000004e-01
4.160000000000000000e+02	1.022035599999999989e-01
4.150000000000000000e+02	1.023675799999999997e-01
4.140000000000000000e+02	1.021772400000000025e-01
4.130000000000000000e+02	1.019916399999999945e-01
4.120000000000000000e+02	1.021504200000000057e-01
4.110000000000000000e+02	1.024700999999999945e-01
