5.330000000000000000e+02	9.954050000000000398e-02
5.320000000000000000e+02	9.996985999999999373e-02
5.310000000000000000e+02	1.002980499999999997e-01
5.300000000000000000e+02	1.003583400000000042e-01
5.290000000000000000e+02	1.002220000000000055e-01
5.280000000000000000e+02	1.001804800000000023e-01
5.270000000000000000e+02	1.000671999999999950e-01
5.260000000000000000e+02	9.970708000000000348e-02
5.250000000000000000e+02	9.959173999999999805e-02
5.240000000000000000e+02	9.991181999999999841e-02
5.230000000000000000e+02	1.000338399999999989e-01
5.220000000000000000e+02	9.971621999999999431e-02
5.210000000000000000e+02	9.946098999999999912e-02
5.200000000000000000e+02	9.914546999999999943e-02
5.190000000000000000e+02	9.830983999999999556e-02
5.180000000000000000e+02	9.749143000000000392e-02
5.170000000000000000e+02	9.723972999999999645e-02
5.160000000000000000e+02	9.759276999999999536e-02
5.150000000000000000e+02	9.813270000000000326e-02
5.140000000000000000e+02	9.793839000000000017e-02
5.130000000000000000e+02	9.690872999999999848e-02
5.120000000000000000e+02	9.575812000000000213e-02
5.110000000000000000e+02	9.509120999999999546e-02
5.100000000000000000e+02	9.507891999999999733e-02
5.090000000000000000e+02	9.520425000000000415e-02
5.080000000000000000e+02	9.504962999999999607e-02
5.070000000000000000e+02	9.465996999999999606e-02
5.060000000000000000e+02	9.423186999999999536e-02
5.050000000000000000e+02	9.404290999999999345e-02
5.040000000000000000e+02	9.392201000000000022e-02
5.030000000000000000e+02	9.366770000000000651e-02
5.020000000000000000e+02	9.347690999999999639e-02
5.010000000000000000e+02	9.315231999999999679e-02
5.000000000000000000e+02	9.259675000000000544e-02
4.990000000000000000e+02	9.211613000000000440e-02
4.980000000000000000e+02	9.179384999999999628e-02
4.970000000000000000e+02	9.141336999999999380e-02
4.960000000000000000e+02	9.097415000000000362e-02
4.950000000000000000e+02	8.981875000000000275e-02
4.940000000000000000e+02	8.797029000000000654e-02
4.930000000000000000e+02	8.813582999999999834e-02
4.920000000000000000e+02	9.068885999999999614e-02
4.910000000000000000e+02	9.243416999999999606e-02
4.900000000000000000e+02	9.280926999999999927e-02
4.890000000000000000e+02	9.280004999999999504e-02
4.880000000000000000e+02	9.264970999999999623e-02
4.870000000000000000e+02	9.243780000000000052e-02
4.860000000000000000e+02	9.240729999999999777e-02
4.850000000000000000e+02	9.253695000000000670e-02
4.840000000000000000e+02	9.258919999999999650e-02
4.830000000000000000e+02	9.270046999999999315e-02
4.820000000000000000e+02	9.281677000000000677e-02
4.810000000000000000e+02	9.304234999999999589e-02
4.800000000000000000e+02	9.375430999999999349e-02
4.790000000000000000e+02	9.459146999999999694e-02
4.780000000000000000e+02	9.478180999999999412e-02
4.770000000000000000e+02	9.462658999999999654e-02
4.760000000000000000e+02	9.459470999999999852e-02
4.750000000000000000e+02	9.456127999999999756e-02
4.740000000000000000e+02	9.463425000000000309e-02
4.730000000000000000e+02	9.484966999999999704e-02
4.720000000000000000e+02	9.508705000000000629e-02
4.710000000000000000e+02	9.522331000000000545e-02
4.700000000000000000e+02	9.529376000000000513e-02
4.690000000000000000e+02	9.538011999999999879e-02
4.680000000000000000e+02	9.527691000000000632e-02
4.670000000000000000e+02	9.509721000000000146e-02
4.660000000000000000e+02	9.526740999999999682e-02
4.650000000000000000e+02	9.584418999999999578e-02
4.640000000000000000e+02	9.639691000000000232e-02
4.630000000000000000e+02	9.653159999999999519e-02
4.620000000000000000e+02	9.599077999999999777e-02
4.610000000000000000e+02	9.522313000000000305e-02
4.600000000000000000e+02	9.506520000000000248e-02
4.590000000000000000e+02	9.533028000000000335e-02
4.580000000000000000e+02	9.566518999999999717e-02
4.570000000000000000e+02	9.589488000000000179e-02
4.560000000000000000e+02	9.579804999999999571e-02
4.550000000000000000e+02	9.555982999999999838e-02
4.540000000000000000e+02	9.524241999999999431e-02
4.530000000000000000e+02	9.462755999999999945e-02
4.520000000000000000e+02	9.378306999999999616e-02
4.510000000000000000e+02	9.307543000000000066e-02
4.500000000000000000e+02	9.277277000000000440e-02
4.490000000000000000e+02	9.291628999999999861e-02
4.480000000000000000e+02	9.288572999999999968e-02
4.470000000000000000e+02	9.231511000000000577e-02
4.460000000000000000e+02	9.155291999999999597e-02
4.450000000000000000e+02	9.094850000000000156e-02
4.440000000000000000e+02	9.074630999999999670e-02
4.430000000000000000e+02	9.066560999999999371e-02
4.420000000000000000e+02	9.026367000000000418e-02
4.410000000000000000e+02	8.978764999999999663e-02
4.400000000000000000e+02	8.961658000000000124e-02
4.390000000000000000e+02	8.957128999999999786e-02
4.380000000000000000e+02	8.937920000000000587e-02
4.370000000000000000e+02	8.911104999999999721e-02
4.360000000000000000e+02	8.896102000000000176e-02
4.350000000000000000e+02	8.889602000000000614e-02
4.340000000000000000e+02	8.896394000000000524e-02
4.330000000000000000e+02	8.915750999999999538e-02
4.320000000000000000e+02	8.934585999999999917e-02
4.310000000000000000e+02	8.966891999999999918e-02
4.300000000000000000e+02	8.992603000000000402e-02
4.290000000000000000e+02	8.978189999999999782e-02
4.280000000000000000e+02	8.941486999999999352e-02
4.270000000000000000e+02	8.908320999999999601e-02
4.260000000000000000e+02	8.908140999999999976e-02
4.250000000000000000e+02	8.956134999999999791e-02
4.240000000000000000e+02	9.029220999999999775e-02
4.230000000000000000e+02	9.088095999999999675e-02
4.220000000000000000e+02	9.111896999999999358e-02
4.210000000000000000e+02	9.121809999999999641e-02
4.200000000000000000e+02	9.162839999999999874e-02
4.190000000000000000e+02	9.223936000000000635e-02
4.180000000000000000e+02	9.252003000000000310e-02
4.170000000000000000e+02	9.241177000000000419e-02
4.160000000000000000e+02	9.228326000000000584e-02
4.150000000000000000e+02	9.217361999999999778e-02
4.140000000000000000e+02	9.180072000000000232e-02
4.130000000000000000e+02	9.154152999999999596e-02
4.120000000000000000e+02	9.176296000000000452e-02
4.110000000000000000e+02	9.227923999999999849e-02
