1.629000000000000000e+03	2.195626900000000048e-01
1.628000000000000000e+03	2.117622200000000010e-01
1.627000000000000000e+03	2.037520300000000006e-01
1.626000000000000000e+03	1.968263199999999991e-01
1.625000000000000000e+03	1.901429299999999878e-01
1.624000000000000000e+03	1.848166599999999937e-01
1.623000000000000000e+03	1.791100800000000048e-01
1.622000000000000000e+03	1.739838300000000060e-01
1.621000000000000000e+03	1.694729399999999886e-01
1.620000000000000000e+03	1.654606600000000094e-01
1.619000000000000000e+03	1.620481400000000072e-01
1.618000000000000000e+03	1.587302299999999999e-01
1.617000000000000000e+03	1.566516699999999929e-01
1.616000000000000000e+03	1.540276999999999896e-01
1.615000000000000000e+03	1.514477499999999921e-01
1.614000000000000000e+03	1.491033499999999956e-01
1.613000000000000000e+03	1.472168000000000088e-01
1.612000000000000000e+03	1.454675400000000063e-01
1.611000000000000000e+03	1.437681100000000045e-01
1.610000000000000000e+03	1.425719199999999909e-01
1.609000000000000000e+03	1.413403400000000087e-01
1.608000000000000000e+03	1.406646500000000022e-01
1.607000000000000000e+03	1.399780700000000100e-01
1.606000000000000000e+03	1.396654200000000123e-01
1.605000000000000000e+03	1.394570699999999885e-01
1.604000000000000000e+03	1.394902100000000034e-01
1.603000000000000000e+03	1.398158300000000021e-01
1.602000000000000000e+03	1.400979499999999989e-01
1.601000000000000000e+03	1.407152399999999914e-01
1.600000000000000000e+03	1.411955599999999977e-01
1.599000000000000000e+03	1.420221799999999979e-01
1.598000000000000000e+03	1.428204299999999982e-01
1.597000000000000000e+03	1.437355800000000017e-01
1.596000000000000000e+03	1.446392699999999865e-01
1.595000000000000000e+03	1.454822199999999954e-01
1.594000000000000000e+03	1.464202400000000071e-01
1.593000000000000000e+03	1.471611800000000025e-01
1.592000000000000000e+03	1.480637999999999954e-01
1.591000000000000000e+03	1.487874499999999878e-01
1.590000000000000000e+03	1.496850799999999981e-01
1.589000000000000000e+03	1.505612600000000023e-01
1.588000000000000000e+03	1.514552299999999962e-01
1.587000000000000000e+03	1.523857700000000037e-01
1.586000000000000000e+03	1.532835200000000064e-01
1.585000000000000000e+03	1.542397100000000021e-01
1.584000000000000000e+03	1.550111499999999864e-01
1.583000000000000000e+03	1.559176600000000135e-01
1.582000000000000000e+03	1.566769000000000078e-01
1.581000000000000000e+03	1.576460299999999926e-01
1.580000000000000000e+03	1.585259199999999868e-01
1.579000000000000000e+03	1.594220699999999991e-01
1.578000000000000000e+03	1.601998199999999928e-01
1.577000000000000000e+03	1.609643099999999993e-01
1.576000000000000000e+03	1.628927599999999976e-01
1.575000000000000000e+03	1.641122399999999926e-01
1.574000000000000000e+03	1.646244600000000002e-01
1.573000000000000000e+03	1.656322500000000086e-01
1.572000000000000000e+03	1.670686600000000077e-01
1.571000000000000000e+03	1.684166699999999905e-01
1.570000000000000000e+03	1.704470899999999955e-01
1.569000000000000000e+03	1.729924499999999921e-01
1.568000000000000000e+03	1.748473899999999914e-01
1.567000000000000000e+03	1.770378800000000086e-01
1.566000000000000000e+03	1.797888800000000120e-01
1.565000000000000000e+03	1.834706500000000129e-01
1.564000000000000000e+03	1.875542199999999937e-01
1.563000000000000000e+03	1.919941599999999970e-01
1.562000000000000000e+03	1.968169600000000130e-01
1.561000000000000000e+03	2.018745200000000017e-01
1.560000000000000000e+03	2.094129299999999971e-01
1.559000000000000000e+03	2.182748700000000097e-01
1.558000000000000000e+03	2.279096700000000086e-01
1.557000000000000000e+03	2.381396100000000016e-01
1.556000000000000000e+03	2.455047499999999938e-01
1.555000000000000000e+03	2.537739500000000259e-01
1.554000000000000000e+03	2.659949500000000078e-01
1.553000000000000000e+03	2.774745800000000262e-01
1.552000000000000000e+03	2.863127599999999995e-01
1.551000000000000000e+03	2.950786300000000084e-01
1.550000000000000000e+03	3.042458299999999949e-01
1.549000000000000000e+03	3.120960400000000190e-01
1.548000000000000000e+03	3.180187500000000167e-01
1.547000000000000000e+03	3.217860699999999796e-01
1.546000000000000000e+03	3.242760900000000168e-01
1.545000000000000000e+03	3.259039300000000083e-01
1.544000000000000000e+03	3.257226200000000182e-01
1.543000000000000000e+03	3.237403600000000048e-01
1.542000000000000000e+03	3.209091399999999816e-01
1.541000000000000000e+03	3.173028299999999802e-01
1.540000000000000000e+03	3.125127500000000058e-01
1.539000000000000000e+03	3.074090800000000012e-01
1.538000000000000000e+03	3.012053499999999828e-01
1.537000000000000000e+03	2.942142200000000263e-01
1.536000000000000000e+03	2.876951700000000001e-01
1.535000000000000000e+03	2.808875399999999911e-01
1.534000000000000000e+03	2.746156799999999731e-01
1.533000000000000000e+03	2.675064999999999804e-01
1.532000000000000000e+03	2.601691799999999999e-01
1.531000000000000000e+03	2.533271100000000220e-01
1.530000000000000000e+03	2.465045200000000047e-01
1.529000000000000000e+03	2.403097899999999953e-01
1.528000000000000000e+03	2.337483700000000109e-01
1.527000000000000000e+03	2.277449400000000068e-01
1.526000000000000000e+03	2.220081000000000138e-01
1.525000000000000000e+03	2.165050000000000030e-01
1.524000000000000000e+03	2.111382499999999995e-01
1.523000000000000000e+03	2.063565599999999944e-01
1.522000000000000000e+03	2.024534900000000137e-01
1.521000000000000000e+03	1.982825900000000086e-01
1.520000000000000000e+03	1.948035599999999867e-01
1.519000000000000000e+03	1.910728200000000043e-01
1.518000000000000000e+03	1.883671600000000057e-01
1.517000000000000000e+03	1.855498600000000109e-01
1.516000000000000000e+03	1.814299900000000132e-01
1.515000000000000000e+03	1.770708900000000086e-01
1.514000000000000000e+03	1.716668600000000044e-01
1.513000000000000000e+03	1.663935699999999906e-01
1.512000000000000000e+03	1.603199800000000008e-01
1.511000000000000000e+03	1.545478700000000039e-01
1.510000000000000000e+03	1.491302999999999934e-01
1.509000000000000000e+03	1.440411500000000067e-01
1.508000000000000000e+03	1.394517299999999960e-01
1.507000000000000000e+03	1.347729699999999919e-01
1.506000000000000000e+03	1.300552299999999939e-01
1.505000000000000000e+03	1.243989499999999943e-01
1.504000000000000000e+03	1.198063099999999992e-01
1.503000000000000000e+03	1.154399299999999962e-01
1.502000000000000000e+03	1.114096900000000057e-01
1.501000000000000000e+03	1.075082100000000068e-01
1.500000000000000000e+03	1.039265699999999959e-01
1.499000000000000000e+03	1.008606100000000033e-01
1.498000000000000000e+03	9.692430000000000490e-02
1.497000000000000000e+03	9.361709000000000003e-02
1.496000000000000000e+03	8.988427000000000222e-02
1.495000000000000000e+03	8.589444000000000246e-02
1.494000000000000000e+03	8.234644000000000685e-02
1.493000000000000000e+03	7.910670000000000202e-02
1.492000000000000000e+03	7.631282999999999817e-02
1.491000000000000000e+03	7.373158000000000489e-02
1.490000000000000000e+03	7.132333999999999896e-02
1.489000000000000000e+03	6.856647999999999910e-02
1.488000000000000000e+03	6.672852999999999424e-02
1.487000000000000000e+03	6.504153999999999491e-02
1.486000000000000000e+03	6.335208999999999979e-02
1.485000000000000000e+03	6.208128999999999731e-02
1.484000000000000000e+03	6.102522999999999975e-02
1.483000000000000000e+03	6.047630999999999840e-02
1.482000000000000000e+03	6.005168999999999785e-02
1.481000000000000000e+03	6.006637000000000087e-02
1.480000000000000000e+03	6.022310000000000163e-02
1.479000000000000000e+03	6.080408999999999814e-02
1.478000000000000000e+03	6.183534000000000252e-02
1.477000000000000000e+03	6.335512000000000088e-02
1.476000000000000000e+03	6.553976000000000246e-02
1.475000000000000000e+03	6.750364999999999838e-02
1.474000000000000000e+03	7.004636000000000196e-02
1.473000000000000000e+03	7.340367999999999893e-02
1.472000000000000000e+03	7.672848999999999642e-02
1.471000000000000000e+03	7.935364000000000306e-02
1.470000000000000000e+03	8.123109000000000579e-02
1.469000000000000000e+03	8.291310999999999820e-02
1.468000000000000000e+03	8.406146999999999925e-02
1.467000000000000000e+03	8.484574000000000282e-02
1.466000000000000000e+03	8.557057999999999331e-02
1.465000000000000000e+03	8.670732000000000439e-02
1.464000000000000000e+03	8.772241999999999540e-02
1.463000000000000000e+03	8.842505999999999977e-02
1.462000000000000000e+03	8.957328999999999986e-02
1.461000000000000000e+03	9.066365999999999314e-02
1.460000000000000000e+03	9.183945999999999776e-02
1.459000000000000000e+03	9.309011999999999842e-02
1.458000000000000000e+03	9.422703999999999802e-02
1.457000000000000000e+03	9.548428000000000471e-02
1.456000000000000000e+03	9.602518000000000165e-02
1.455000000000000000e+03	9.553501000000000354e-02
1.454000000000000000e+03	9.479680999999999524e-02
1.453000000000000000e+03	9.412995999999999863e-02
1.452000000000000000e+03	9.322381000000000417e-02
1.451000000000000000e+03	9.228604999999999448e-02
1.450000000000000000e+03	9.135237999999999692e-02
1.449000000000000000e+03	9.063699000000000061e-02
1.448000000000000000e+03	8.997280000000000555e-02
1.447000000000000000e+03	8.897915000000000685e-02
1.446000000000000000e+03	8.808056000000000219e-02
1.445000000000000000e+03	8.721963000000000632e-02
1.444000000000000000e+03	8.647021000000000568e-02
1.443000000000000000e+03	8.564449000000000367e-02
1.442000000000000000e+03	8.486272000000000260e-02
1.441000000000000000e+03	8.395616000000000190e-02
1.440000000000000000e+03	8.299189999999999345e-02
1.439000000000000000e+03	8.190281000000000644e-02
1.438000000000000000e+03	8.078675999999999913e-02
1.437000000000000000e+03	8.003404000000000074e-02
1.436000000000000000e+03	7.829044999999999754e-02
1.435000000000000000e+03	7.650321999999999678e-02
1.434000000000000000e+03	7.523723000000000216e-02
1.433000000000000000e+03	7.432062999999999864e-02
1.432000000000000000e+03	7.367107000000000516e-02
1.431000000000000000e+03	7.340265999999999458e-02
1.430000000000000000e+03	7.359688000000000341e-02
1.429000000000000000e+03	7.385385999999999340e-02
1.428000000000000000e+03	7.455393999999999910e-02
1.427000000000000000e+03	7.553464000000000012e-02
1.426000000000000000e+03	7.681448999999999916e-02
1.425000000000000000e+03	7.820710999999999635e-02
1.424000000000000000e+03	7.977718999999999783e-02
1.423000000000000000e+03	8.137803999999999871e-02
1.422000000000000000e+03	8.285665999999999864e-02
1.421000000000000000e+03	8.428228000000000109e-02
1.420000000000000000e+03	8.592495999999999468e-02
1.419000000000000000e+03	8.778189999999999604e-02
1.418000000000000000e+03	8.883033999999999375e-02
1.417000000000000000e+03	8.986033999999999689e-02
1.416000000000000000e+03	9.119489000000000067e-02
1.415000000000000000e+03	9.249649999999999539e-02
1.414000000000000000e+03	9.399441000000000046e-02
1.413000000000000000e+03	9.553309000000000106e-02
1.412000000000000000e+03	9.724298000000000664e-02
1.411000000000000000e+03	9.897970999999999853e-02
1.410000000000000000e+03	1.009040600000000037e-01
1.409000000000000000e+03	1.029815599999999998e-01
1.408000000000000000e+03	1.050283399999999978e-01
1.407000000000000000e+03	1.070648899999999959e-01
1.406000000000000000e+03	1.089568699999999973e-01
1.405000000000000000e+03	1.108680900000000025e-01
1.404000000000000000e+03	1.124334200000000061e-01
1.403000000000000000e+03	1.136770099999999950e-01
1.402000000000000000e+03	1.148387000000000019e-01
1.401000000000000000e+03	1.156448100000000007e-01
1.400000000000000000e+03	1.163830799999999999e-01
1.399000000000000000e+03	1.169070999999999999e-01
1.398000000000000000e+03	1.170241600000000021e-01
1.397000000000000000e+03	1.169208000000000053e-01
1.396000000000000000e+03	1.168557800000000063e-01
1.395000000000000000e+03	1.168085799999999952e-01
1.394000000000000000e+03	1.163832699999999970e-01
1.393000000000000000e+03	1.155529400000000068e-01
1.392000000000000000e+03	1.145090200000000030e-01
1.391000000000000000e+03	1.133803000000000033e-01
1.390000000000000000e+03	1.121219299999999947e-01
1.389000000000000000e+03	1.109977000000000047e-01
1.388000000000000000e+03	1.100649900000000014e-01
1.387000000000000000e+03	1.088600900000000066e-01
1.386000000000000000e+03	1.072033500000000028e-01
1.385000000000000000e+03	1.052279799999999987e-01
1.384000000000000000e+03	1.029848099999999961e-01
1.383000000000000000e+03	1.003388600000000019e-01
1.382000000000000000e+03	9.745257999999999698e-02
1.381000000000000000e+03	9.441186000000000023e-02
1.380000000000000000e+03	9.128179000000000154e-02
1.379000000000000000e+03	8.824208999999999525e-02
1.378000000000000000e+03	8.534219999999999307e-02
1.377000000000000000e+03	8.271174000000000581e-02
1.376000000000000000e+03	8.047334000000000431e-02
1.375000000000000000e+03	7.856799999999999895e-02
1.374000000000000000e+03	7.686566999999999705e-02
1.373000000000000000e+03	7.528645999999999949e-02
1.372000000000000000e+03	7.418550000000000144e-02
1.371000000000000000e+03	7.354004000000000096e-02
1.370000000000000000e+03	7.330237000000000558e-02
1.369000000000000000e+03	7.307711999999999541e-02
1.368000000000000000e+03	7.255712999999999746e-02
1.367000000000000000e+03	7.148759999999999837e-02
1.366000000000000000e+03	7.007075000000000109e-02
1.365000000000000000e+03	6.857401999999999942e-02
1.364000000000000000e+03	6.727843999999999491e-02
1.363000000000000000e+03	6.627020999999999606e-02
1.362000000000000000e+03	6.538889000000000506e-02
1.361000000000000000e+03	6.482789999999999386e-02
1.360000000000000000e+03	6.440829000000000693e-02
1.359000000000000000e+03	6.407891999999999755e-02
1.358000000000000000e+03	6.385166999999999926e-02
1.357000000000000000e+03	6.360113000000000572e-02
1.356000000000000000e+03	6.350029000000000090e-02
1.355000000000000000e+03	6.338538999999999979e-02
1.354000000000000000e+03	6.322133000000000613e-02
1.353000000000000000e+03	6.296089000000000546e-02
1.352000000000000000e+03	6.268271999999999733e-02
1.351000000000000000e+03	6.241377000000000036e-02
1.350000000000000000e+03	6.214800999999999659e-02
1.349000000000000000e+03	6.201415999999999873e-02
1.348000000000000000e+03	6.197350000000000081e-02
1.347000000000000000e+03	6.222340999999999983e-02
1.346000000000000000e+03	6.261982000000000659e-02
1.345000000000000000e+03	6.316093000000000401e-02
1.344000000000000000e+03	6.384926999999999964e-02
1.343000000000000000e+03	6.465179000000000065e-02
1.342000000000000000e+03	6.549757999999999969e-02
1.341000000000000000e+03	6.627639999999999920e-02
1.340000000000000000e+03	6.694848000000000465e-02
1.339000000000000000e+03	6.747641999999999529e-02
1.338000000000000000e+03	6.796549999999999814e-02
1.337000000000000000e+03	6.841257000000000588e-02
1.336000000000000000e+03	6.888181999999999638e-02
1.335000000000000000e+03	6.942220000000000335e-02
1.334000000000000000e+03	7.008097000000000631e-02
1.333000000000000000e+03	7.090767000000000597e-02
1.332000000000000000e+03	7.179981000000000557e-02
1.331000000000000000e+03	7.270722000000000296e-02
1.330000000000000000e+03	7.361499000000000514e-02
1.329000000000000000e+03	7.462982999999999423e-02
1.328000000000000000e+03	7.558700000000000141e-02
1.327000000000000000e+03	7.645594999999999475e-02
1.326000000000000000e+03	7.726898999999999573e-02
1.325000000000000000e+03	7.804099999999999926e-02
1.324000000000000000e+03	7.887483000000000688e-02
1.323000000000000000e+03	7.971585999999999950e-02
1.322000000000000000e+03	8.064156000000000102e-02
1.321000000000000000e+03	8.160760000000000236e-02
1.320000000000000000e+03	8.268535999999999941e-02
1.319000000000000000e+03	8.378122000000000347e-02
1.318000000000000000e+03	8.476614999999999844e-02
1.317000000000000000e+03	8.564412999999999887e-02
1.316000000000000000e+03	8.638650999999999969e-02
1.315000000000000000e+03	8.711747000000000241e-02
1.314000000000000000e+03	8.772488000000000508e-02
1.313000000000000000e+03	8.813005000000000144e-02
1.312000000000000000e+03	8.842223000000000444e-02
1.311000000000000000e+03	8.869111999999999829e-02
1.310000000000000000e+03	8.895546000000000009e-02
1.309000000000000000e+03	8.916907999999999779e-02
1.308000000000000000e+03	8.937810000000000199e-02
