5.260000000000000000e+02	6.749876999999999960e-02
5.250000000000000000e+02	6.728773999999999866e-02
5.240000000000000000e+02	6.690280999999999312e-02
5.230000000000000000e+02	6.649209000000000369e-02
5.220000000000000000e+02	6.624634999999999552e-02
5.210000000000000000e+02	6.615678999999999310e-02
5.200000000000000000e+02	6.598080000000000611e-02
5.190000000000000000e+02	6.569859999999999589e-02
5.180000000000000000e+02	6.556104000000000098e-02
5.170000000000000000e+02	6.561461999999999850e-02
5.160000000000000000e+02	6.552067000000000307e-02
5.150000000000000000e+02	6.521040000000000170e-02
5.140000000000000000e+02	6.507582000000000644e-02
5.130000000000000000e+02	6.531602999999999715e-02
5.120000000000000000e+02	6.559537000000000007e-02
5.110000000000000000e+02	6.541028999999999594e-02
5.100000000000000000e+02	6.473676999999999904e-02
5.090000000000000000e+02	6.413281999999999317e-02
5.080000000000000000e+02	6.394950000000000634e-02
5.070000000000000000e+02	6.421598000000000583e-02
5.060000000000000000e+02	6.459276999999999380e-02
5.050000000000000000e+02	6.465010000000000201e-02
5.040000000000000000e+02	6.451695999999999820e-02
5.030000000000000000e+02	6.436366000000000309e-02
5.020000000000000000e+02	6.400870000000000171e-02
5.010000000000000000e+02	6.353627000000000580e-02
5.000000000000000000e+02	6.350173000000000623e-02
4.990000000000000000e+02	6.396335000000000215e-02
4.980000000000000000e+02	6.442037999999999931e-02
4.970000000000000000e+02	6.455099999999999727e-02
4.960000000000000000e+02	6.410567999999999822e-02
4.950000000000000000e+02	6.295038999999999496e-02
4.940000000000000000e+02	6.175138000000000155e-02
4.930000000000000000e+02	6.186698999999999671e-02
4.920000000000000000e+02	6.316164000000000500e-02
4.910000000000000000e+02	6.411426000000000625e-02
4.900000000000000000e+02	6.447972999999999899e-02
4.890000000000000000e+02	6.465361000000000025e-02
4.880000000000000000e+02	6.480627999999999389e-02
4.870000000000000000e+02	6.478941000000000561e-02
4.860000000000000000e+02	6.457074000000000147e-02
4.850000000000000000e+02	6.425348000000000170e-02
4.840000000000000000e+02	6.400743999999999878e-02
4.830000000000000000e+02	6.394834000000000629e-02
4.820000000000000000e+02	6.403707000000000149e-02
4.810000000000000000e+02	6.436664999999999748e-02
4.800000000000000000e+02	6.457480999999999638e-02
4.790000000000000000e+02	6.431075999999999460e-02
4.780000000000000000e+02	6.376397999999999788e-02
4.770000000000000000e+02	6.328192000000000539e-02
4.760000000000000000e+02	6.306749000000000382e-02
4.750000000000000000e+02	6.299657000000000173e-02
4.740000000000000000e+02	6.292369000000000434e-02
4.730000000000000000e+02	6.277824999999999378e-02
4.720000000000000000e+02	6.251597000000000404e-02
4.710000000000000000e+02	6.221817999999999793e-02
4.700000000000000000e+02	6.219972000000000001e-02
4.690000000000000000e+02	6.261492999999999920e-02
4.680000000000000000e+02	6.304331000000000518e-02
4.670000000000000000e+02	6.292039000000000659e-02
4.660000000000000000e+02	6.242526000000000325e-02
4.650000000000000000e+02	6.213182999999999900e-02
4.640000000000000000e+02	6.222119000000000261e-02
4.630000000000000000e+02	6.231311999999999962e-02
4.620000000000000000e+02	6.212667000000000189e-02
4.610000000000000000e+02	6.202525999999999873e-02
4.600000000000000000e+02	6.222641999999999757e-02
4.590000000000000000e+02	6.244264000000000064e-02
4.580000000000000000e+02	6.249902999999999709e-02
4.570000000000000000e+02	6.241718999999999740e-02
4.560000000000000000e+02	6.223991999999999719e-02
4.550000000000000000e+02	6.210900999999999922e-02
4.540000000000000000e+02	6.208823000000000120e-02
4.530000000000000000e+02	6.213823000000000263e-02
4.520000000000000000e+02	6.238851000000000119e-02
4.510000000000000000e+02	6.280979999999999897e-02
4.500000000000000000e+02	6.314324000000000325e-02
4.490000000000000000e+02	6.317876999999999521e-02
4.480000000000000000e+02	6.284275999999999751e-02
4.470000000000000000e+02	6.247451999999999867e-02
4.460000000000000000e+02	6.253670000000000062e-02
4.450000000000000000e+02	6.285150999999999932e-02
4.440000000000000000e+02	6.303153999999999701e-02
4.430000000000000000e+02	6.316109000000000306e-02
4.420000000000000000e+02	6.352687999999999391e-02
4.410000000000000000e+02	6.405146999999999924e-02
4.400000000000000000e+02	6.435839000000000143e-02
4.390000000000000000e+02	6.439667000000000308e-02
4.380000000000000000e+02	6.437967999999999469e-02
4.370000000000000000e+02	6.433716000000000435e-02
4.360000000000000000e+02	6.424420000000000130e-02
4.350000000000000000e+02	6.428203000000000389e-02
4.340000000000000000e+02	6.444631000000000665e-02
4.330000000000000000e+02	6.443440000000000278e-02
4.320000000000000000e+02	6.410531999999999342e-02
4.310000000000000000e+02	6.349871999999999461e-02
4.300000000000000000e+02	6.279200999999999533e-02
4.290000000000000000e+02	6.232383999999999841e-02
4.280000000000000000e+02	6.236284000000000272e-02
4.270000000000000000e+02	6.261877000000000415e-02
4.260000000000000000e+02	6.255036999999999403e-02
4.250000000000000000e+02	6.223801999999999807e-02
4.240000000000000000e+02	6.193690999999999780e-02
4.230000000000000000e+02	6.168072000000000138e-02
4.220000000000000000e+02	6.137277000000000010e-02
4.210000000000000000e+02	6.089160999999999879e-02
4.200000000000000000e+02	6.032923999999999926e-02
4.190000000000000000e+02	5.985917000000000321e-02
4.180000000000000000e+02	5.953790999999999944e-02
4.170000000000000000e+02	5.924092000000000247e-02
4.160000000000000000e+02	5.872229999999999811e-02
4.150000000000000000e+02	5.810055000000000081e-02
4.140000000000000000e+02	5.774072000000000232e-02
4.130000000000000000e+02	5.762315999999999966e-02
4.120000000000000000e+02	5.749284000000000339e-02
4.110000000000000000e+02	5.736843999999999971e-02
